0,0.329242,0.3656
0,0.329235,0.346929
0,0.329202,0.357616
0,0.329194,0.34051
0,0.329168,0.390507
0,0.329167,0.422477
0,0.329156,0.337137
0,0.329144,0.382155
0,0.329137,0.389853
0,0.329131,0.337438
0,0.329122,0.372824
0,0.329112,0.36422
0,0.329095,0.36642
0,0.329077,0.351095
0,0.329068,0.409956
0,0.329047,0.338966
0,0.329038,0.412243
0,0.329026,0.33375
0,0.329009,0.334458
0,0.328993,0.338502
0,0.328986,0.336717
0,0.328928,0.356383
0,0.328921,0.352409
0,0.328918,0.363231
0,0.328916,0.342824
0,0.328908,0.346953
0,0.328906,0.389172
0,0.32888,0.363168
0,0.328879,0.367892
0,0.328879,0.382679
0,0.328878,0.349771
0,0.328875,0.348335
0,0.32887,0.336368
0,0.328866,0.345102
0,0.328864,0.388361
0,0.328858,0.362873
0,0.328847,0.388272
0,0.328841,0.413564
0,0.328824,0.340889
0,0.328805,0.359779
0,0.328804,0.340148
0,0.328803,0.426486
0,0.328802,0.368428
0,0.32878,0.353127
0,0.328777,0.400813
0,0.328768,0.331983
0,0.328767,0.355687
0,0.328731,0.363048
0,0.328715,0.359328
0,0.328682,0.376105
0,0.328674,0.369405
0,0.328669,0.363352
0,0.32866,0.375631
0,0.328655,0.349014
0,0.328653,0.363974
0,0.328616,0.36307
0,0.32861,0.374991
0,0.328605,0.383342
0,0.328587,0.393072
0,0.328587,0.391675
0,0.328574,0.367579
0,0.328558,0.330163
0,0.328542,0.413312
0,0.32852,0.377511
0,0.328503,0.403776
0,0.328487,0.34072
0,0.328469,0.329147
0,0.328441,0.398777
0,0.328436,0.357655
0,0.32843,0.352231
0,0.328428,0.387377
0,0.32842,0.376535
0,0.328375,0.394
0,0.328334,0.421609
0,0.328333,0.373667
0,0.328333,0.412197
0,0.328332,0.328598
0,0.328319,0.396592
0,0.328278,0.367109
0,0.328252,0.396152
0,0.328234,0.365594
0,0.328231,0.343543
0,0.328193,0.392075
0,0.328187,0.389233
0,0.32815,0.362638
0,0.328139,0.355075
0,0.328134,0.355058
0,0.328108,0.377795
0,0.328093,0.345516
0,0.328086,0.364397
0,0.328081,0.34795
0,0.328076,0.416233
0,0.328056,0.352534
0,0.328025,0.340882
0,0.328022,0.36698
0,0.328014,0.373299
0,0.32797,0.341139
0,0.327966,0.356707
0,0.327932,0.370143
0,0.32792,0.350226
0,0.327915,0.372214
0,0.327911,0.382628
0,0.327851,0.394272
0,0.32784,0.371944
0,0.327806,0.377218
0,0.327796,0.374855
0,0.327784,0.363047
0,0.327765,0.41485
0,0.327763,0.423473
0,0.32776,0.452495
0,0.327753,0.341484
0,0.327745,0.388664
0,0.327734,0.382444
0,0.327719,0.354272
0,0.32771,0.3962
0,0.327695,0.372591
0,0.327665,0.391026
0,0.327651,0.3565
0,0.327646,0.373591
0,0.327639,0.375177
0,0.327613,0.385669
0,0.327608,0.388472
0,0.327596,0.357987
0,0.32757,0.412774
0,0.327545,0.376733
0,0.327525,0.353699
0,0.327486,0.349958
0,0.327485,0.37977
0,0.327476,0.371393
0,0.327452,0.413544
0,0.327449,0.377122
0,0.327444,0.365185
0,0.327412,0.336184
0,0.327403,0.328201
0,0.327381,0.363546
0,0.327332,0.382984
0,0.327328,0.350953
0,0.32731,0.333245
0,0.327297,0.39357
0,0.327289,0.339821
0,0.327288,0.412215
0,0.327272,0.41659
0,0.327252,0.362055
0,0.327247,0.368791
0,0.327211,0.421039
0,0.327201,0.362873
0,0.327199,0.364402
0,0.327196,0.358706
0,0.327192,0.427834
0,0.327181,0.352394
0,0.327177,0.354776
0,0.327176,0.465446
0,0.327152,0.331783
0,0.327136,0.332234
0,0.327108,0.350366
0,0.327055,0.335135
0,0.327034,0.366519
0,0.327017,0.353942
0,0.327007,0.350553
0,0.327006,0.410992
0,0.326991,0.39668
0,0.326974,0.387666
0,0.326968,0.397024
0,0.326929,0.384224
0,0.326927,0.328932
0,0.326926,0.397911
0,0.326907,0.397088
0,0.32689,0.341872
0,0.326889,0.412827
0,0.326867,0.35758
0,0.326862,0.382848
0,0.326855,0.355961
0,0.326845,0.380727
0,0.326836,0.406155
0,0.326818,0.336619
0,0.326794,0.384645
0,0.326747,0.345695
0,0.326731,0.356841
0,0.326729,0.397816
0,0.326722,0.353174
0,0.326717,0.391189
0,0.326689,0.391073
0,0.32668,0.335812
0,0.326661,0.378649
0,0.326632,0.33365
0,0.326607,0.366959
0,0.326598,0.423186
0,0.32659,0.376872
0,0.326561,0.380681
0,0.326557,0.428725
0,0.326555,0.337559
0,0.326546,0.342374
0,0.326524,0.375472
0,0.32652,0.331332
0,0.326519,0.366592
0,0.326513,0.327305
0,0.326506,0.398235
0,0.326501,0.394837
0,0.326488,0.390055
0,0.326487,0.327164
0,0.326484,0.355148
0,0.32648,0.368985
0,0.326462,0.347641
0,0.32646,0.391845
0,0.326459,0.396127
0,0.326458,0.405672
0,0.326453,0.377996
0,0.326446,0.364819
0,0.326432,0.39177
0,0.326425,0.432045
0,0.32642,0.379764
0,0.326419,0.375085
0,0.326364,0.347
0,0.326359,0.399572
0,0.326343,0.398229
0,0.326316,0.345309
0,0.326313,0.352451
0,0.326312,0.373652
0,0.326295,0.330455
0,0.32629,0.349809
0,0.326279,0.350536
0,0.326276,0.375253
0,0.326273,0.360513
0,0.32623,0.4368
0,0.326192,0.355323
0,0.326184,0.371919
0,0.326181,0.390414
0,0.32618,0.326558
0,0.326178,0.331544
0,0.326178,0.376462
0,0.326174,0.415141
0,0.326164,0.329863
0,0.326143,0.38338
0,0.326127,0.338205
0,0.326115,0.328763
0,0.32611,0.361083
0,0.326094,0.335544
0,0.326089,0.343884
0,0.32606,0.390544
0,0.326058,0.345956
0,0.326046,0.330933
0,0.326044,0.339178
0,0.326035,0.360053
0,0.326029,0.363657
0,0.326019,0.346501
0,0.325966,0.373537
0,0.325966,0.344347
0,0.325951,0.42296
0,0.32595,0.388345
0,0.325947,0.375021
0,0.325937,0.345937
0,0.325914,0.362021
0,0.325867,0.326872
0,0.325857,0.375731
0,0.325844,0.362078
0,0.325836,0.32646
0,0.325833,0.382787
0,0.32583,0.361135
0,0.325824,0.380972
0,0.325803,0.341139
0,0.3258,0.3347
0,0.325793,0.351617
0,0.325782,0.371654
0,0.325751,0.397481
0,0.325738,0.397157
0,0.325737,0.433364
0,0.325721,0.375138
0,0.325715,0.37203
0,0.325713,0.394621
0,0.325706,0.38223
0,0.325614,0.348552
0,0.325563,0.416012
0,0.32552,0.405333
0,0.325502,0.380688
0,0.325483,0.367495
0,0.325464,0.383685
0,0.325461,0.375439
0,0.325442,0.354198
0,0.325435,0.340901
0,0.325426,0.35805
0,0.325415,0.35689
0,0.325386,0.390179
0,0.32538,0.326022
0,0.325363,0.327134
0,0.325357,0.395137
0,0.325357,0.409262
0,0.325356,0.396655
0,0.325355,0.376055
0,0.32535,0.35834
0,0.325345,0.351921
0,0.325343,0.397643
0,0.325329,0.336971
0,0.325327,0.334602
0,0.325311,0.398402
0,0.32531,0.401661
0,0.325301,0.37254
0,0.325264,0.43552
0,0.325257,0.390928
0,0.325253,0.421001
0,0.325245,0.413312
0,0.325242,0.386335
0,0.325227,0.386095
0,0.325214,0.383963
0,0.325142,0.406588
0,0.325138,0.353316
0,0.325138,0.360998
0,0.325113,0.347226
0,0.325106,0.38573
0,0.325079,0.3857
0,0.325067,0.347099
0,0.325048,0.377853
0,0.325024,0.40378
0,0.324996,0.434711
0,0.324989,0.338194
0,0.324961,0.338726
0,0.32494,0.338921
0,0.324935,0.441863
0,0.324914,0.374207
0,0.324897,0.34405
0,0.324894,0.394515
0,0.324889,0.465016
0,0.324879,0.350856
0,0.324873,0.388258
0,0.324868,0.328637
0,0.324864,0.400055
0,0.324863,0.366783
0,0.324796,0.371422
0,0.324795,0.36928
0,0.324795,0.383873
0,0.324756,0.350841
0,0.324746,0.353352
0,0.32473,0.333268
0,0.324722,0.329962
0,0.324696,0.437991
0,0.324685,0.415828
0,0.324671,0.371586
0,0.324651,0.348998
0,0.324649,0.340483
0,0.324633,0.361255
0,0.324627,0.387368
0,0.324617,0.343049
0,0.324615,0.369174
0,0.324609,0.357673
0,0.324587,0.379097
0,0.324555,0.360131
0,0.324511,0.341831
0,0.324499,0.351299
0,0.32449,0.347352
0,0.324435,0.328877
0,0.324429,0.324606
0,0.324401,0.36942
0,0.324396,0.334453
0,0.324384,0.355321
0,0.324367,0.38427
0,0.324359,0.356429
0,0.324331,0.337262
0,0.324307,0.388941
0,0.324304,0.335438
0,0.32429,0.361312
0,0.324249,0.415564
0,0.324244,0.372509
0,0.324239,0.337209
0,0.324234,0.354972
0,0.324229,0.34257
0,0.324209,0.35165
0,0.324173,0.434525
0,0.324155,0.367044
0,0.324153,0.332364
0,0.324153,0.342078
0,0.324106,0.334341
0,0.324047,0.38971
0,0.324044,0.443782
0,0.324044,0.32976
0,0.324031,0.358414
0,0.324009,0.357947
0,0.32397,0.357452
0,0.32396,0.339264
0,0.323942,0.366824
0,0.323929,0.348677
0,0.323855,0.376055
0,0.323827,0.340771
0,0.323819,0.429802
0,0.323813,0.385681
0,0.323777,0.359653
0,0.323771,0.362873
0,0.323743,0.325311
0,0.323715,0.381104
0,0.323688,0.380471
0,0.323676,0.434432
0,0.323665,0.387394
0,0.323655,0.376109
0,0.32363,0.401935
0,0.323627,0.36198
0,0.323625,0.348945
0,0.323618,0.326244
0,0.32361,0.324679
0,0.323591,0.361832
0,0.323581,0.334932
0,0.323568,0.353174
0,0.323544,0.324204
0,0.323518,0.363546
0,0.323435,0.356292
0,0.323427,0.345997
0,0.3234,0.343258
0,0.323389,0.332776
0,0.323374,0.332368
0,0.323343,0.365797
0,0.32333,0.401989
0,0.323303,0.325156
0,0.323277,0.36157
0,0.323259,0.381377
0,0.323245,0.340583
0,0.323239,0.356077
0,0.323231,0.375675
0,0.32322,0.40596
0,0.323214,0.325065
0,0.323212,0.368028
0,0.323188,0.383631
0,0.323175,0.338786
0,0.323173,0.333006
0,0.323128,0.411974
0,0.323102,0.445811
0,0.323099,0.341649
0,0.323086,0.387617
0,0.323056,0.364922
0,0.322995,0.349099
0,0.322919,0.323308
0,0.322905,0.376372
0,0.322903,0.336098
0,0.322849,0.385849
0,0.322811,0.404674
0,0.322795,0.398757
0,0.32275,0.367763
0,0.322732,0.342033
0,0.322685,0.369154
0,0.322683,0.353213
0,0.322596,0.371048
0,0.322584,0.346497
0,0.322556,0.37257
0,0.322553,0.334097
0,0.32255,0.401031
0,0.322546,0.394429
0,0.322546,0.333428
0,0.322537,0.367012
0,0.322511,0.335659
0,0.322454,0.364916
0,0.322443,0.352889
0,0.322432,0.371819
0,0.322424,0.368313
0,0.322415,0.4212
0,0.322413,0.378956
0,0.322404,0.348702
0,0.322394,0.372452
0,0.322382,0.371225
0,0.322371,0.355817
0,0.322363,0.324272
0,0.322358,0.35631
0,0.322326,0.362402
0,0.32231,0.396829
0,0.322295,0.327883
0,0.322291,0.412809
0,0.322288,0.35158
0,0.322281,0.345789
0,0.32228,0.338086
0,0.322242,0.358591
0,0.322238,0.369178
0,0.322191,0.358932
0,0.322164,0.401384
0,0.322144,0.334523
0,0.322104,0.340785
0,0.322078,0.383743
0,0.322075,0.341591
0,0.322033,0.327459
0,0.322016,0.354584
0,0.322002,0.36946
0,0.321955,0.399822
0,0.321946,0.3718
0,0.321935,0.386248
0,0.321933,0.365927
0,0.321929,0.378407
0,0.321914,0.371092
0,0.321903,0.39319
0,0.321864,0.378931
0,0.321859,0.407019
0,0.321858,0.392907
0,0.321851,0.323252
0,0.321836,0.408178
0,0.321834,0.390549
0,0.321816,0.353722
0,0.321816,0.397247
0,0.321803,0.323797
0,0.3218,0.333447
0,0.321798,0.411544
0,0.321791,0.354715
0,0.321783,0.390899
0,0.321751,0.381734
0,0.321751,0.33422
0,0.32175,0.392963
0,0.321746,0.337816
0,0.321739,0.34263
0,0.321709,0.411429
0,0.32168,0.356018
0,0.321671,0.388076
0,0.321667,0.379656
0,0.321658,0.324188
0,0.321632,0.368124
0,0.321626,0.366807
0,0.32162,0.356535
0,0.321617,0.353433
0,0.32161,0.381637
0,0.321606,0.412095
0,0.321604,0.397239
0,0.321549,0.359197
0,0.321496,0.335184
0,0.321491,0.386966
0,0.321442,0.347121
0,0.321422,0.383635
0,0.321397,0.387006
0,0.321366,0.388293
0,0.321358,0.377955
0,0.321351,0.327426
0,0.321347,0.461154
0,0.32131,0.349079
0,0.3213,0.362263
0,0.321289,0.391056
0,0.321286,0.344747
0,0.321273,0.341022
0,0.321237,0.372166
0,0.321209,0.363995
0,0.321131,0.426523
0,0.321106,0.343685
0,0.321056,0.366848
0,0.321002,0.34405
0,0.320973,0.361425
0,0.320952,0.369281
0,0.320944,0.370229
0,0.320938,0.369352
0,0.320927,0.420002
0,0.320915,0.352445
0,0.320907,0.375453
0,0.320906,0.392568
0,0.320895,0.358414
0,0.320873,0.355015
0,0.320835,0.373591
0,0.320834,0.342887
0,0.320827,0.339009
0,0.320803,0.338517
0,0.320789,0.330409
0,0.320784,0.366723
0,0.320779,0.374204
0,0.320763,0.352597
0,0.320746,0.332365
0,0.320713,0.415512
0,0.32069,0.372439
0,0.320641,0.394325
0,0.320626,0.368544
0,0.320623,0.352222
0,0.320615,0.330066
0,0.320606,0.341912
0,0.320594,0.325146
0,0.320592,0.338111
0,0.320584,0.334522
0,0.320568,0.397169
0,0.320545,0.394662
0,0.32054,0.357549
0,0.320531,0.495947
0,0.320522,0.341466
0,0.320504,0.364397
0,0.320503,0.367763
0,0.320498,0.34512
0,0.320496,0.334957
0,0.32042,0.380501
0,0.320404,0.337317
0,0.320384,0.366676
0,0.320359,0.383051
0,0.320351,0.365434
0,0.320346,0.442378
0,0.320329,0.399844
0,0.320324,0.414813
0,0.320269,0.341111
0,0.320245,0.38556
0,0.32024,0.427697
0,0.320218,0.325522
0,0.320202,0.345974
0,0.320182,0.376709
0,0.320173,0.41308
0,0.320164,0.370688
0,0.320163,0.378013
0,0.320149,0.399448
0,0.320137,0.430464
0,0.32013,0.388569
0,0.320129,0.38443
0,0.320118,0.376728
0,0.320114,0.40218
0,0.320107,0.389942
0,0.320098,0.338853
0,0.320089,0.350311
0,0.320067,0.35996
0,0.32006,0.345519
0,0.320026,0.396993
0,0.320019,0.3833
0,0.320013,0.332241
0,0.319985,0.362345
0,0.319981,0.378406
0,0.31998,0.35631
0,0.319979,0.348917
0,0.319944,0.424962
0,0.319918,0.365792
0,0.319895,0.419081
0,0.319874,0.373205
0,0.319865,0.363604
0,0.319834,0.380741
0,0.319832,0.323272
0,0.319816,0.341438
0,0.319803,0.385284
0,0.319784,0.360351
0,0.319776,0.371182
0,0.319769,0.351129
0,0.319766,0.357955
0,0.319745,0.328805
0,0.31973,0.366796
0,0.319728,0.360747
0,0.319727,0.360831
0,0.319717,0.337603
0,0.319647,0.383287
0,0.31963,0.344328
0,0.319601,0.394385
0,0.319591,0.397577
0,0.319577,0.336493
0,0.31957,0.324695
0,0.31957,0.401153
0,0.319556,0.39335
0,0.319529,0.321245
0,0.319501,0.400942
0,0.319469,0.427717
0,0.319451,0.396954
0,0.31945,0.372177
0,0.319442,0.331077
0,0.319413,0.389292
0,0.319379,0.386423
0,0.319379,0.36437
0,0.319377,0.362327
0,0.319355,0.35702
0,0.319336,0.365242
0,0.319318,0.373186
0,0.319315,0.370289
0,0.319291,0.354799
0,0.31928,0.391652
0,0.319262,0.379917
0,0.319217,0.348066
0,0.31921,0.339936
0,0.319201,0.415481
0,0.319181,0.344475
0,0.319179,0.382737
0,0.319178,0.388259
0,0.319174,0.351219
0,0.319165,0.378761
0,0.31916,0.353788
0,0.319156,0.385284
0,0.319148,0.338851
0,0.319146,0.403347
0,0.319111,0.369584
0,0.319072,0.333363
0,0.319048,0.354141
0,0.319033,0.375211
0,0.319005,0.381104
0,0.318977,0.409565
0,0.318947,0.328993
0,0.318941,0.390192
0,0.318938,0.335474
0,0.318927,0.373677
0,0.318922,0.375653
0,0.318891,0.352669
0,0.318867,0.336757
0,0.318866,0.398787
0,0.318859,0.372523
0,0.318842,0.406882
0,0.318815,0.325157
0,0.318814,0.334931
0,0.318802,0.361887
0,0.318795,0.392759
0,0.318792,0.367794
0,0.318746,0.342525
0,0.318734,0.432484
0,0.318711,0.364476
0,0.318696,0.332227
0,0.318684,0.355678
0,0.318668,0.33626
0,0.318665,0.34314
0,0.318661,0.425312
0,0.318638,0.340298
0,0.318634,0.383775
0,0.318624,0.327266
0,0.31859,0.427217
0,0.318582,0.401607
0,0.318571,0.385411
0,0.318559,0.361902
0,0.318533,0.373522
0,0.3185,0.382504
0,0.318474,0.333998
0,0.318463,0.37476
0,0.318462,0.349412
0,0.31846,0.320323
0,0.318443,0.343053
0,0.318441,0.375472
0,0.318362,0.387893
0,0.318341,0.386199
0,0.318338,0.318583
0,0.318338,0.345808
0,0.318265,0.381129
0,0.318249,0.361217
0,0.318171,0.343745
0,0.318167,0.3203
0,0.318166,0.382904
0,0.318143,0.372938
0,0.318129,0.360223
0,0.318105,0.341114
0,0.318089,0.39068
0,0.318087,0.346304
0,0.318086,0.416415
0,0.318074,0.327142
0,0.318055,0.332277
0,0.318041,0.329173
0,0.31803,0.363355
0,0.318022,0.343364
0,0.317993,0.371993
0,0.317992,0.361884
0,0.31799,0.411957
0,0.317989,0.333162
0,0.317978,0.405935
0,0.317947,0.371988
0,0.317941,0.336021
0,0.31793,0.413424
0,0.317922,0.363159
0,0.317909,0.373315
0,0.317898,0.400277
0,0.317897,0.340907
0,0.317862,0.326658
0,0.317854,0.323471
0,0.317824,0.375505
0,0.317824,0.338851
0,0.317818,0.433702
0,0.317784,0.430536
0,0.317784,0.384431
0,0.317719,0.397922
0,0.317708,0.36604
0,0.317692,0.36129
0,0.317687,0.364195
0,0.317682,0.347093
0,0.317672,0.321181
0,0.31764,0.389773
0,0.317638,0.335978
0,0.31763,0.357529
0,0.317623,0.388586
0,0.317612,0.384807
0,0.317583,0.363086
0,0.317549,0.352394
0,0.317504,0.405137
0,0.317487,0.339591
0,0.317485,0.355822
0,0.317479,0.33745
0,0.317459,0.33119
0,0.317448,0.365092
0,0.317432,0.401661
0,0.317367,0.355483
0,0.317325,0.31742
0,0.317314,0.343372
0,0.317313,0.360165
0,0.317293,0.357904
0,0.317289,0.378889
0,0.317269,0.369934
0,0.317259,0.343861
0,0.317225,0.433818
0,0.317219,0.389945
0,0.317215,0.321671
0,0.317211,0.376569
0,0.317144,0.352716
0,0.317107,0.34544
0,0.317102,0.388947
0,0.3171,0.364746
0,0.317081,0.424339
0,0.317054,0.320974
0,0.317043,0.381732
0,0.317029,0.343059
0,0.317016,0.392424
0,0.317011,0.33349
0,0.316982,0.374862
0,0.316979,0.385852
0,0.316973,0.328904
0,0.316937,0.38219
0,0.316904,0.375314
0,0.316891,0.437952
0,0.316868,0.346489
0,0.316864,0.32147
0,0.316857,0.409147
0,0.316844,0.342594
0,0.316818,0.371958
0,0.316771,0.357263
0,0.316762,0.387222
0,0.316747,0.386658
0,0.316732,0.347446
0,0.316714,0.367894
0,0.316712,0.318273
0,0.316681,0.379744
0,0.316678,0.401086
0,0.316643,0.382346
0,0.31664,0.347744
0,0.316606,0.367661
0,0.316599,0.319394
0,0.316589,0.368549
0,0.316586,0.36253
0,0.31657,0.324865
0,0.316565,0.361934
0,0.316534,0.404543
0,0.316533,0.366071
0,0.316495,0.387471
0,0.316475,0.373153
0,0.316458,0.371303
0,0.316445,0.385059
0,0.316432,0.412324
0,0.316423,0.365903
0,0.316417,0.335135
0,0.316381,0.37683
0,0.316369,0.326765
0,0.316358,0.397441
0,0.316318,0.335094
0,0.316274,0.374868
0,0.316265,0.34872
0,0.31626,0.38588
0,0.316218,0.34141
0,0.316211,0.369946
0,0.316207,0.372441
0,0.31617,0.350798
0,0.316154,0.364336
0,0.316151,0.353993
0,0.316138,0.332776
0,0.316136,0.337588
0,0.316096,0.332129
0,0.316092,0.329805
0,0.316091,0.339971
0,0.316023,0.343045
0,0.315989,0.384423
0,0.315978,0.328275
0,0.315967,0.409644
0,0.315967,0.362613
0,0.315965,0.368894
0,0.315953,0.389672
0,0.315918,0.375275
0,0.315897,0.426155
0,0.315888,0.317371
0,0.315878,0.365372
0,0.315873,0.353635
0,0.315863,0.331113
0,0.315857,0.363521
0,0.315851,0.365864
0,0.315843,0.350536
0,0.31584,0.358786
0,0.31583,0.351579
0,0.315821,0.317473
0,0.315812,0.337037
0,0.315787,0.334325
0,0.315778,0.380503
0,0.315759,0.325438
0,0.315714,0.350292
0,0.315709,0.381772
0,0.315706,0.357398
0,0.315693,0.392666
0,0.315567,0.383713
0,0.315554,0.337575
0,0.315544,0.349966
0,0.315524,0.349078
0,0.315517,0.362676
0,0.315515,0.37246
0,0.315499,0.398066
0,0.315491,0.405981
0,0.315449,0.402098
0,0.315444,0.318133
0,0.31542,0.434322
0,0.315402,0.341796
0,0.315386,0.37228
0,0.315382,0.368048
0,0.315361,0.371352
0,0.31536,0.385312
0,0.315355,0.386195
0,0.315352,0.378915
0,0.315348,0.354079
0,0.315338,0.411789
0,0.315311,0.37707
0,0.315306,0.397764
0,0.315301,0.331224
0,0.315301,0.392585
0,0.315301,0.412197
0,0.315293,0.37453
0,0.315278,0.344555
0,0.315276,0.360281
0,0.31525,0.396722
0,0.315227,0.366016
0,0.315224,0.397317
0,0.315207,0.372188
0,0.315192,0.38746
0,0.315181,0.38674
0,0.315177,0.358308
0,0.315168,0.403335
0,0.315164,0.337461
0,0.315163,0.421508
0,0.315156,0.390678
0,0.315154,0.370733
0,0.315144,0.330388
0,0.315122,0.377629
0,0.31512,0.366721
0,0.315117,0.354988
0,0.315112,0.35521
0,0.315106,0.332151
0,0.315052,0.381483
0,0.315048,0.390625
0,0.315015,0.317203
0,0.315008,0.367704
0,0.314996,0.365778
0,0.314968,0.341297
0,0.314964,0.376609
0,0.314959,0.405577
0,0.314957,0.356599
0,0.314947,0.375011
0,0.314943,0.344042
0,0.314917,0.375066
0,0.314914,0.361247
0,0.314913,0.33778
0,0.314879,0.336493
0,0.314866,0.369909
0,0.314837,0.329302
0,0.314799,0.335552
0,0.314794,0.411048
0,0.314792,0.338675
0,0.314775,0.434316
0,0.314771,0.336762
0,0.31477,0.347895
0,0.314755,0.341563
0,0.31475,0.402015
0,0.31473,0.407837
0,0.314701,0.380056
0,0.314696,0.346477
0,0.314693,0.362917
0,0.314656,0.413965
0,0.314642,0.377132
0,0.314623,0.385749
0,0.31462,0.402116
0,0.314608,0.315199
0,0.314607,0.341562
0,0.314601,0.430736
0,0.314594,0.360794
0,0.314579,0.330719
0,0.314561,0.36618
0,0.314559,0.372445
0,0.314517,0.365621
0,0.314506,0.324893
0,0.314487,0.324115
0,0.314455,0.324748
0,0.314393,0.32174
0,0.31433,0.431353
0,0.314291,0.341719
0,0.314254,0.353586
0,0.314246,0.320189
0,0.314245,0.43757
0,0.314229,0.346333
0,0.314214,0.315362
0,0.314211,0.389855
0,0.314209,0.314959
0,0.3142,0.401843
0,0.314148,0.383578
0,0.314148,0.360569
0,0.314137,0.385935
0,0.314082,0.38602
0,0.313997,0.362125
0,0.313965,0.341175
0,0.31395,0.318103
0,0.313914,0.426845
0,0.313913,0.335502
0,0.313896,0.32613
0,0.313884,0.362482
0,0.313883,0.428513
0,0.313864,0.339618
0,0.313861,0.355377
0,0.313857,0.402733
0,0.313846,0.418721
0,0.313831,0.373108
0,0.313822,0.329373
0,0.313822,0.342794
0,0.313799,0.40612
0,0.313795,0.314183
0,0.313792,0.364813
0,0.313785,0.3447
0,0.313761,0.353134
0,0.313719,0.335129
0,0.313706,0.356202
0,0.313694,0.435082
0,0.313685,0.32263
0,0.313673,0.39414
0,0.313668,0.316588
0,0.313655,0.335725
0,0.313632,0.404401
0,0.313632,0.331077
0,0.313625,0.335799
0,0.313619,0.382282
0,0.313608,0.40238
0,0.3136,0.362942
0,0.313594,0.32001
0,0.313582,0.399222
0,0.313573,0.343128
0,0.313532,0.441366
0,0.313493,0.332996
0,0.31348,0.345758
0,0.313447,0.367602
0,0.313436,0.333217
0,0.313434,0.334442
0,0.313422,0.330457
0,0.313411,0.347696
0,0.313393,0.336078
0,0.313385,0.428899
0,0.31332,0.347396
0,0.313305,0.375849
0,0.313279,0.338047
0,0.313279,0.406154
0,0.313245,0.418484
0,0.313245,0.327471
0,0.313244,0.384747
0,0.313238,0.419968
0,0.31323,0.418208
0,0.313202,0.333095
0,0.3132,0.356208
0,0.313141,0.363107
0,0.313121,0.322173
0,0.313115,0.334493
0,0.313083,0.418438
0,0.313059,0.345615
0,0.313037,0.338995
0,0.313029,0.355015
0,0.313009,0.383006
0,0.312994,0.385814
0,0.312993,0.345865
0,0.312992,0.35183
0,0.312965,0.31757
0,0.312948,0.344509
0,0.312906,0.362608
0,0.312905,0.314311
0,0.312896,0.34338
0,0.312837,0.444007
0,0.31281,0.342787
0,0.312808,0.407056
0,0.312775,0.367433
0,0.312774,0.313613
0,0.312745,0.324819
0,0.31274,0.366367
0,0.312708,0.395308
0,0.312693,0.384181
0,0.312638,0.366183
0,0.312619,0.353357
0,0.312604,0.389712
0,0.312595,0.365459
0,0.312565,0.337461
0,0.312529,0.356769
0,0.312517,0.394071
0,0.312486,0.364918
0,0.312471,0.389148
0,0.312439,0.403177
0,0.312435,0.392656
0,0.312367,0.368879
0,0.312361,0.334866
0,0.312351,0.379281
0,0.312337,0.425111
0,0.31231,0.371488
0,0.312285,0.398796
0,0.312282,0.315362
0,0.312278,0.392739
0,0.312276,0.374855
0,0.312269,0.354666
0,0.312247,0.329819
0,0.312199,0.331887
0,0.312193,0.353433
0,0.312177,0.394104
0,0.312168,0.407181
0,0.312159,0.406643
0,0.312155,0.370938
0,0.312121,0.326437
0,0.312112,0.329542
0,0.312104,0.394994
0,0.312103,0.320766
0,0.31208,0.401583
0,0.312073,0.352374
0,0.312054,0.36793
0,0.312049,0.363812
0,0.312028,0.430203
0,0.312028,0.369017
0,0.312023,0.357264
0,0.312011,0.334723
0,0.311996,0.353619
0,0.311971,0.427622
0,0.311971,0.406528
0,0.311965,0.347836
0,0.311951,0.356217
0,0.311949,0.336324
0,0.311939,0.432744
0,0.311934,0.390005
0,0.311931,0.36241
0,0.311929,0.36382
0,0.311918,0.32072
0,0.311912,0.378982
0,0.31191,0.35233
0,0.311893,0.348397
0,0.311888,0.374356
0,0.31187,0.330565
