1,0.473836,0.476717
1,0.473832,0.50434
1,0.473818,0.477766
1,0.473818,0.483868
1,0.473789,0.476832
1,0.473755,0.48266
1,0.473751,0.476376
1,0.473732,0.487402
1,0.473723,0.487402
1,0.473696,0.485932
1,0.473688,0.499947
1,0.473678,0.480945
1,0.473671,0.474732
1,0.473668,0.490112
1,0.473658,0.475665
1,0.473649,0.478738
1,0.473636,0.478543
1,0.473635,0.474835
1,0.473631,0.485155
1,0.473628,0.490785
1,0.473625,0.481512
1,0.473622,0.487268
1,0.473618,0.478728
1,0.473612,0.484833
1,0.473604,0.509484
1,0.473603,0.48213
1,0.473601,0.505229
1,0.473601,0.519109
1,0.473595,0.495587
1,0.473592,0.485509
1,0.473587,0.475409
1,0.473587,0.476859
1,0.473578,0.494495
1,0.473565,0.48078
1,0.473564,0.495487
1,0.473562,0.488399
1,0.47356,0.479256
1,0.473556,0.506058
1,0.473555,0.473902
1,0.473555,0.511478
1,0.473549,0.48116
1,0.473547,0.487703
1,0.473536,0.506519
1,0.473533,0.488788
1,0.473521,0.486768
1,0.473505,0.475912
1,0.473497,0.478806
1,0.473483,0.489822
1,0.473482,0.483268
1,0.473481,0.480692
1,0.473477,0.486439
1,0.473476,0.494007
1,0.47347,0.477446
1,0.47347,0.486341
1,0.473443,0.482177
1,0.473443,0.47767
1,0.473437,0.47884
1,0.473433,0.514962
1,0.473398,0.54302
1,0.473382,0.48546
1,0.473376,0.477612
1,0.473376,0.482208
1,0.473374,0.478127
1,0.473366,0.475174
1,0.473364,0.47587
1,0.473364,0.477514
1,0.473359,0.520339
1,0.473354,0.481057
1,0.473351,0.480842
1,0.47335,0.484141
1,0.473341,0.50155
1,0.473338,0.480394
1,0.473335,0.499466
1,0.473324,0.477692
1,0.47332,0.477404
1,0.473309,0.481513
1,0.473301,0.484909
1,0.473278,0.483617
1,0.473268,0.509365
1,0.473262,0.47604
1,0.47326,0.476422
1,0.473256,0.506837
1,0.473253,0.478634
1,0.473241,0.488499
1,0.473237,0.488895
1,0.473227,0.473991
1,0.473227,0.474468
1,0.473218,0.478321
1,0.473211,0.492636
1,0.473205,0.483269
1,0.473203,0.474473
1,0.473194,0.492071
1,0.473189,0.474114
1,0.473182,0.476974
1,0.473178,0.48001
1,0.473178,0.473775
1,0.473168,0.478965
1,0.473166,0.483503
1,0.473155,0.495712
1,0.473151,0.481628
1,0.473147,0.485101
1,0.473139,0.488223
1,0.473138,0.478551
1,0.473122,0.484783
1,0.473113,0.474332
1,0.473111,0.511185
1,0.473106,0.474565
1,0.473084,0.527461
1,0.473083,0.48125
1,0.473081,0.49575
1,0.473063,0.492451
1,0.473063,0.491759
1,0.47306,0.476164
1,0.47305,0.484326
1,0.47304,0.489619
1,0.473029,0.476981
1,0.473026,0.506922
1,0.473025,0.476006
1,0.47302,0.489804
1,0.473003,0.518512
1,0.473001,0.488876
1,0.473,0.484957
1,0.47299,0.485342
1,0.472986,0.48862
1,0.472984,0.486873
1,0.472968,0.490756
1,0.472967,0.483737
1,0.472965,0.485361
1,0.472935,0.473919
1,0.47293,0.474852
1,0.47293,0.481712
1,0.472925,0.499741
1,0.472912,0.47468
1,0.47291,0.482628
1,0.472905,0.485325
1,0.472884,0.475042
1,0.472879,0.487582
1,0.472872,0.489025
1,0.472871,0.480155
1,0.472871,0.4747
1,0.47287,0.481585
1,0.47287,0.477183
1,0.472855,0.47809
1,0.472829,0.476818
1,0.472826,0.476918
1,0.472826,0.485393
1,0.47282,0.49281
1,0.47281,0.494269
1,0.47281,0.491483
1,0.472803,0.488881
1,0.472802,0.502342
1,0.472785,0.478148
1,0.472779,0.477748
1,0.472778,0.491462
1,0.472777,0.481205
1,0.472767,0.473461
1,0.472766,0.479093
1,0.472757,0.504181
1,0.472757,0.473425
1,0.472747,0.494222
1,0.472747,0.502043
1,0.472729,0.494373
1,0.472727,0.482808
1,0.472722,0.478822
1,0.472722,0.476086
1,0.47272,0.510266
1,0.472713,0.477483
1,0.472684,0.484736
1,0.472684,0.487189
1,0.472683,0.496472
1,0.47268,0.483754
1,0.472675,0.514582
1,0.472674,0.47365
1,0.472661,0.513536
1,0.472661,0.498544
1,0.472661,0.473791
1,0.472661,0.488244
1,0.472659,0.474964
1,0.472659,0.474435
1,0.472658,0.502061
1,0.472653,0.476943
1,0.472653,0.503783
1,0.472643,0.490891
1,0.472638,0.50043
1,0.472632,0.482579
1,0.472619,0.473991
1,0.472619,0.479985
1,0.472617,0.487948
1,0.4726,0.506599
1,0.472599,0.481657
1,0.472599,0.508072
1,0.472594,0.478651
1,0.472594,0.478651
1,0.47256,0.488841
1,0.472545,0.47688
1,0.472515,0.506049
1,0.472513,0.495578
1,0.472512,0.475298
1,0.472509,0.504107
1,0.472506,0.487103
1,0.472504,0.475454
1,0.472496,0.481404
1,0.472493,0.47373
1,0.472485,0.473496
1,0.472482,0.507923
1,0.472479,0.473928
1,0.472477,0.475891
1,0.472475,0.479853
1,0.472473,0.546618
1,0.472459,0.477934
1,0.472459,0.480703
1,0.472457,0.519745
1,0.47245,0.474387
1,0.472441,0.483706
1,0.472439,0.472995
1,0.472437,0.476086
1,0.472434,0.502121
1,0.47243,0.479316
1,0.472422,0.473329
1,0.47242,0.490414
1,0.472417,0.47787
1,0.472387,0.478855
1,0.472385,0.476455
1,0.472385,0.481081
1,0.472384,0.510542
1,0.472363,0.521278
1,0.47236,0.489151
1,0.472355,0.47939
1,0.472348,0.474149
1,0.472339,0.481212
1,0.472329,0.476098
1,0.472318,0.475403
1,0.472318,0.494904
1,0.472314,0.49207
1,0.472311,0.47397
1,0.47231,0.478432
1,0.472305,0.4996
1,0.472304,0.478823
1,0.472302,0.501129
1,0.4723,0.484295
1,0.472289,0.474654
1,0.472289,0.480534
1,0.472281,0.479404
1,0.47228,0.481576
1,0.472271,0.502545
1,0.472269,0.474686
1,0.472269,0.476079
1,0.472264,0.478689
1,0.472263,0.477035
1,0.472252,0.514515
1,0.472249,0.478726
1,0.472221,0.483696
1,0.472219,0.50092
1,0.472212,0.491179
1,0.472194,0.480729
1,0.472183,0.472943
1,0.472182,0.485412
1,0.472172,0.475913
1,0.472165,0.473296
1,0.472163,0.499044
1,0.47215,0.482304
1,0.47215,0.47732
1,0.472148,0.481402
1,0.472147,0.506216
1,0.472146,0.4774
1,0.472143,0.483733
1,0.472131,0.485055
1,0.472121,0.479245
1,0.472097,0.473527
1,0.472094,0.488378
1,0.472091,0.474742
1,0.472085,0.480619
1,0.47207,0.504261
1,0.472067,0.536358
1,0.472053,0.477636
1,0.472053,0.483488
1,0.472047,0.476213
1,0.47204,0.475912
1,0.472039,0.498569
1,0.472038,0.487369
1,0.472034,0.482259
1,0.472031,0.50084
1,0.472023,0.496008
1,0.47202,0.496228
1,0.472019,0.473483
1,0.472014,0.473134
1,0.472008,0.493394
1,0.472002,0.507895
1,0.471996,0.472729
1,0.471988,0.476452
1,0.471988,0.485194
1,0.471987,0.496091
1,0.471974,0.480528
1,0.471974,0.519652
1,0.47197,0.478853
1,0.471966,0.481859
1,0.47196,0.492623
1,0.471956,0.486665
1,0.471945,0.475376
1,0.471944,0.493773
1,0.471937,0.472441
1,0.471932,0.484346
1,0.471926,0.48762
1,0.471921,0.485629
1,0.471914,0.488389
1,0.471907,0.488446
1,0.471905,0.473137
1,0.471893,0.499642
1,0.471888,0.477812
1,0.471882,0.479582
1,0.47188,0.476074
1,0.471873,0.515725
1,0.471872,0.477473
1,0.471872,0.476864
1,0.471871,0.480766
1,0.471868,0.495934
1,0.471859,0.490486
1,0.471856,0.479754
1,0.471843,0.494739
1,0.471833,0.486118
1,0.471826,0.47696
1,0.471791,0.48222
1,0.471783,0.473877
1,0.471781,0.479259
1,0.47178,0.47543
1,0.47178,0.477
1,0.471779,0.472524
1,0.471779,0.488245
1,0.471775,0.480378
1,0.471774,0.472864
1,0.471771,0.474737
1,0.471768,0.483115
1,0.471761,0.509016
1,0.471761,0.475935
1,0.471748,0.502045
1,0.471748,0.479304
1,0.471747,0.48043
1,0.471728,0.473
1,0.471725,0.496354
1,0.471716,0.492046
1,0.47171,0.491474
1,0.471698,0.472727
1,0.471697,0.486772
1,0.471683,0.508464
1,0.471683,0.482761
1,0.471673,0.50856
1,0.471637,0.481967
1,0.471635,0.475024
1,0.471628,0.472625
1,0.471623,0.491103
1,0.471621,0.48566
1,0.471612,0.483747
1,0.471612,0.481616
1,0.471609,0.474173
1,0.471598,0.474669
1,0.471598,0.479296
1,0.471591,0.494094
1,0.471575,0.472389
1,0.471573,0.477878
1,0.471561,0.517233
1,0.471561,0.482653
1,0.471555,0.485553
1,0.47155,0.500203
1,0.471531,0.485889
1,0.47153,0.472311
1,0.471523,0.480019
1,0.471523,0.488764
1,0.471507,0.483295
1,0.4715,0.487925
1,0.4715,0.492443
1,0.471497,0.486573
1,0.471497,0.477577
1,0.471478,0.478017
1,0.471478,0.475866
1,0.471474,0.492039
1,0.471474,0.510398
1,0.471472,0.495937
1,0.47147,0.475199
1,0.471459,0.472588
1,0.471458,0.512782
1,0.471441,0.484549
1,0.471421,0.510544
1,0.471414,0.487233
1,0.471397,0.512218
1,0.471392,0.487891
1,0.471368,0.477963
1,0.471361,0.486106
1,0.471359,0.474624
1,0.471359,0.489822
1,0.471353,0.478907
1,0.47134,0.483121
1,0.471339,0.477928
1,0.471338,0.478102
1,0.471335,0.476661
1,0.471329,0.491099
1,0.471318,0.47617
1,0.471313,0.480692
1,0.471312,0.477389
1,0.4713,0.472436
1,0.471297,0.492074
1,0.47129,0.481652
1,0.47129,0.502532
1,0.471289,0.474445
1,0.47128,0.485298
1,0.471279,0.476257
1,0.471278,0.472012
1,0.471277,0.488916
1,0.471276,0.495952
1,0.471271,0.476086
1,0.47127,0.471872
1,0.471242,0.487296
1,0.471238,0.483072
1,0.471238,0.476609
1,0.471233,0.484923
1,0.471232,0.497695
1,0.471228,0.489835
1,0.471224,0.475436
1,0.47122,0.487801
1,0.471217,0.478944
1,0.471214,0.473223
1,0.471214,0.483327
1,0.471209,0.472943
1,0.471186,0.476575
1,0.471186,0.484494
1,0.471159,0.496071
1,0.471152,0.476177
1,0.471144,0.494043
1,0.471139,0.471156
1,0.471138,0.489685
1,0.471128,0.485272
1,0.471127,0.479334
1,0.471116,0.47265
1,0.471104,0.478895
1,0.471093,0.47224
1,0.471083,0.472209
1,0.471055,0.475774
1,0.471051,0.477158
1,0.471043,0.498045
1,0.471035,0.521438
1,0.471027,0.47787
1,0.471023,0.494097
1,0.471021,0.473335
1,0.470986,0.475766
1,0.470984,0.476156
1,0.470984,0.487089
1,0.470956,0.485926
1,0.470953,0.488045
1,0.470953,0.490602
1,0.470952,0.472228
1,0.470941,0.486151
1,0.470915,0.478812
1,0.470912,0.493273
1,0.470909,0.472606
1,0.470897,0.478496
1,0.470897,0.472313
1,0.470897,0.494676
1,0.470893,0.473924
1,0.470879,0.476597
1,0.470877,0.473268
1,0.470868,0.507228
1,0.470863,0.484286
1,0.470862,0.478173
1,0.470853,0.478786
1,0.470843,0.472834
1,0.470836,0.47322
1,0.47083,0.472517
1,0.47083,0.51544
1,0.470809,0.482787
1,0.470809,0.475227
1,0.470794,0.512039
1,0.470794,0.475466
1,0.470787,0.47322
1,0.47078,0.475586
1,0.470774,0.476713
1,0.470766,0.48009
1,0.470763,0.478433
1,0.470759,0.480703
1,0.470757,0.512286
1,0.470752,0.471351
1,0.470728,0.471467
1,0.470724,0.481585
1,0.470715,0.471214
1,0.47071,0.473575
1,0.470707,0.502108
1,0.470701,0.498338
1,0.470701,0.483556
1,0.470695,0.490177
1,0.470688,0.47892
1,0.470681,0.500168
1,0.470675,0.472006
1,0.470675,0.491092
1,0.470672,0.504503
1,0.470671,0.491016
1,0.470665,0.491456
1,0.470663,0.482182
1,0.470656,0.47189
1,0.470653,0.479909
1,0.470653,0.476652
1,0.470638,0.479953
1,0.470628,0.47083
1,0.470607,0.474071
1,0.470596,0.500405
1,0.470592,0.474956
1,0.470591,0.492244
1,0.470591,0.472465
1,0.470583,0.474805
1,0.470575,0.471663
1,0.470567,0.484008
1,0.470567,0.509094
1,0.470564,0.482403
1,0.470564,0.478514
1,0.470558,0.492362
1,0.470547,0.472056
1,0.470543,0.485817
1,0.470533,0.49634
1,0.47053,0.481098
1,0.470529,0.510149
1,0.47052,0.472778
1,0.470506,0.498411
1,0.470498,0.504993
1,0.470471,0.47285
1,0.470469,0.477174
1,0.470465,0.502139
1,0.470464,0.487333
1,0.470462,0.486549
1,0.47046,0.510936
1,0.470458,0.472995
1,0.470457,0.482462
1,0.470453,0.488173
1,0.470453,0.500739
1,0.470451,0.498362
1,0.470447,0.473618
1,0.470443,0.471186
1,0.47044,0.471933
1,0.470432,0.479236
1,0.470429,0.4936
1,0.470429,0.507376
1,0.470416,0.498676
1,0.470414,0.471064
1,0.470406,0.482395
1,0.470401,0.490307
1,0.470401,0.479731
1,0.470391,0.487033
1,0.470385,0.493836
1,0.470383,0.475013
1,0.470358,0.479898
1,0.470358,0.50278
1,0.470357,0.500461
1,0.470356,0.49973
1,0.470354,0.504921
1,0.470344,0.477074
1,0.470331,0.47624
1,0.470302,0.489483
1,0.470299,0.47436
1,0.470292,0.482209
1,0.47029,0.471158
1,0.47029,0.494608
1,0.470285,0.471378
1,0.470272,0.48852
1,0.47027,0.475394
1,0.470263,0.470386
1,0.470263,0.471571
1,0.470257,0.502401
1,0.470252,0.486953
1,0.470242,0.470378
1,0.47023,0.481968
1,0.47021,0.478752
1,0.470208,0.484896
1,0.470193,0.480824
1,0.470189,0.470697
1,0.470185,0.472848
1,0.470176,0.4768
1,0.470174,0.472628
1,0.47017,0.470795
1,0.470149,0.479809
1,0.470132,0.507403
1,0.470132,0.492136
1,0.470128,0.487537
1,0.470111,0.47674
1,0.470111,0.481823
1,0.47011,0.474148
1,0.47011,0.471863
1,0.47011,0.478598
1,0.470103,0.48783
1,0.470102,0.501179
1,0.470099,0.478582
1,0.470099,0.470691
1,0.470096,0.473116
1,0.470089,0.521427
1,0.470087,0.483627
1,0.470087,0.498551
1,0.470078,0.488225
1,0.470052,0.495716
1,0.470052,0.49146
1,0.470045,0.481558
1,0.470039,0.494241
1,0.470028,0.479581
1,0.470023,0.482663
1,0.470012,0.483461
1,0.470004,0.485509
1,0.46999,0.513683
1,0.469979,0.490837
1,0.469966,0.479338
1,0.469962,0.490458
1,0.46994,0.485846
1,0.469938,0.497667
1,0.469938,0.506212
1,0.469933,0.484736
1,0.469922,0.476375
1,0.469909,0.485738
1,0.4699,0.504967
1,0.469892,0.474364
1,0.469889,0.493347
1,0.469887,0.48893
1,0.469886,0.490271
1,0.469883,0.48548
1,0.469877,0.474485
1,0.469872,0.491232
1,0.469867,0.497001
1,0.469865,0.472626
1,0.469864,0.475468
1,0.46985,0.477513
1,0.469845,0.474336
1,0.469837,0.486194
1,0.469835,0.470173
1,0.469834,0.492999
1,0.469822,0.492967
1,0.469809,0.481725
1,0.469795,0.470494
1,0.469776,0.483367
1,0.469773,0.49418
1,0.469757,0.471525
1,0.469757,0.477652
1,0.469756,0.469821
1,0.469752,0.489814
1,0.469735,0.479128
1,0.469734,0.471728
1,0.469733,0.48065
1,0.469728,0.482935
1,0.469723,0.474686
1,0.469721,0.499031
1,0.469712,0.486118
1,0.469703,0.493388
1,0.469701,0.501806
1,0.4697,0.471858
1,0.469691,0.474702
1,0.469667,0.470552
1,0.469655,0.505392
1,0.469644,0.476422
1,0.469619,0.479461
1,0.469612,0.479334
1,0.469604,0.488799
1,0.469603,0.49273
1,0.469602,0.506531
1,0.469601,0.478554
1,0.469597,0.473372
1,0.469582,0.495269
1,0.469582,0.488689
1,0.469573,0.510078
1,0.469573,0.49381
1,0.469558,0.51188
1,0.469503,0.476594
1,0.4695,0.481813
1,0.469496,0.47058
1,0.469485,0.478853
1,0.469484,0.479004
1,0.469475,0.476006
1,0.469466,0.469974
1,0.46944,0.503467
1,0.469432,0.481794
1,0.469431,0.470384
1,0.46943,0.47213
1,0.469416,0.474391
1,0.469412,0.482978
1,0.469409,0.495207
1,0.469396,0.485347
1,0.469388,0.489558
1,0.469388,0.494616
1,0.46938,0.475152
1,0.469368,0.48596
1,0.469355,0.483889
1,0.469351,0.470212
1,0.469349,0.475843
1,0.46934,0.502514
1,0.46933,0.474391
1,0.469318,0.473241
1,0.469312,0.479953
1,0.469312,0.511775
1,0.469308,0.478925
1,0.469296,0.473757
1,0.469294,0.483375
1,0.469292,0.484615
1,0.469288,0.485052
1,0.469269,0.506982
1,0.469261,0.475231
1,0.469258,0.483534
1,0.469255,0.483498
1,0.469247,0.471429
1,0.469247,0.495302
1,0.469237,0.497214
1,0.469235,0.470013
1,0.46923,0.50187
1,0.469217,0.487063
1,0.469211,0.476483
1,0.469211,0.472734
1,0.469199,0.484172
1,0.469192,0.480688
1,0.469182,0.482107
1,0.469182,0.487333
1,0.469176,0.473358
1,0.469159,0.48091
1,0.469147,0.47821
1,0.469144,0.476849
1,0.469144,0.47489
1,0.469139,0.49883
1,0.469139,0.472158
1,0.469138,0.489914
1,0.469119,0.475849
1,0.469114,0.49605
1,0.469072,0.499602
1,0.469063,0.497761
1,0.469043,0.487094
1,0.469037,0.486408
1,0.469037,0.481062
1,0.469024,0.47249
1,0.469024,0.469332
1,0.46902,0.490223
1,0.469003,0.495799
1,0.469002,0.47193
1,0.468997,0.47089
1,0.468996,0.492157
1,0.468989,0.472329
1,0.468986,0.471095
1,0.468986,0.476766
1,0.468985,0.475432
1,0.468965,0.471214
1,0.468946,0.471546
1,0.468942,0.471648
1,0.468937,0.496172
1,0.468932,0.493047
1,0.468905,0.491467
1,0.468896,0.484122
1,0.468891,0.50389
1,0.468859,0.481527
1,0.468852,0.490746
1,0.468823,0.491456
1,0.468815,0.472598
1,0.468811,0.478863
1,0.468804,0.517053
1,0.46878,0.486465
1,0.468775,0.503228
1,0.468767,0.469833
1,0.468753,0.470113
1,0.468745,0.473057
1,0.468726,0.473921
1,0.468719,0.499175
1,0.468718,0.483766
1,0.468714,0.469612
1,0.468712,0.487387
1,0.468709,0.492976
1,0.468709,0.500234
1,0.468709,0.471359
1,0.468693,0.493005
1,0.468685,0.469404
1,0.468673,0.472305
1,0.468671,0.517617
1,0.468664,0.487654
1,0.468643,0.470172
1,0.468643,0.477175
1,0.468642,0.497049
1,0.468634,0.510844
1,0.468632,0.502392
1,0.46863,0.472228
1,0.468623,0.473408
1,0.46862,0.478551
1,0.46862,0.470784
1,0.468619,0.470998
1,0.468617,0.497403
1,0.468616,0.512696
1,0.46861,0.488514
1,0.468609,0.471887
1,0.468598,0.485513
1,0.468591,0.473895
1,0.46859,0.496343
1,0.468575,0.468885
1,0.468573,0.468721
1,0.468553,0.487492
1,0.468521,0.470086
1,0.468521,0.476747
1,0.46852,0.494757
1,0.468519,0.495503
1,0.468516,0.483999
1,0.468505,0.479972
1,0.468504,0.478133
1,0.468496,0.478321
1,0.468484,0.472219
1,0.468478,0.502036
1,0.468478,0.50233
1,0.468477,0.503469
1,0.468476,0.482869
1,0.468467,0.471718
1,0.468467,0.487746
1,0.468467,0.504473
1,0.468466,0.50164
1,0.46846,0.475378
1,0.468452,0.502571
1,0.468439,0.477233
1,0.468412,0.511517
1,0.468405,0.471429
1,0.468405,0.478359
1,0.468404,0.489159
1,0.4684,0.531946
1,0.468398,0.485901
1,0.468389,0.509734
1,0.468379,0.498233
1,0.468375,0.473815
1,0.468362,0.478371
1,0.468346,0.479797
1,0.468344,0.480245
1,0.468343,0.496968
1,0.468329,0.469676
1,0.468322,0.468753
1,0.468319,0.470158
1,0.468315,0.50069
1,0.468311,0.496734
1,0.468306,0.507943
1,0.468306,0.496029
1,0.4683,0.483382
1,0.468288,0.468731
1,0.468283,0.490784
1,0.468269,0.497258
1,0.468269,0.479575
1,0.46824,0.468474
1,0.46824,0.468562
1,0.468238,0.488492
1,0.468236,0.50428
1,0.468225,0.473451
1,0.468214,0.47861
1,0.468212,0.512877
1,0.468201,0.476771
1,0.4682,0.486276
1,0.468197,0.469463
1,0.468194,0.498079
1,0.468194,0.505576
1,0.468185,0.469951
1,0.468182,0.4945
1,0.468179,0.476363
1,0.468175,0.473871
1,0.468171,0.480205
1,0.468168,0.473599
1,0.468164,0.494219
1,0.468157,0.468379
1,0.46815,0.469821
1,0.468141,0.470034
1,0.468137,0.489715
1,0.468134,0.471037
1,0.468132,0.470462
1,0.468107,0.470563
1,0.468103,0.476086
1,0.468099,0.484905
1,0.468094,0.472499
1,0.468093,0.473003
1,0.468087,0.487652
1,0.468084,0.496809
1,0.46808,0.470784
1,0.468071,0.508446
1,0.46807,0.476257
1,0.468055,0.504235
1,0.468045,0.490542
1,0.468013,0.468601
1,0.468,0.472609
1,0.467987,0.516573
1,0.467982,0.480583
1,0.467982,0.479296
1,0.467962,0.485
1,0.467959,0.479905
1,0.467955,0.477282
1,0.467948,0.471785
1,0.467944,0.492296
1,0.46792,0.474001
1,0.46792,0.469825
1,0.467905,0.475776
1,0.467905,0.476998
1,0.467904,0.473175
1,0.467903,0.486018
1,0.467893,0.469835
1,0.46789,0.468125
1,0.467889,0.505996
1,0.467878,0.478795
1,0.467876,0.469178
1,0.467874,0.469981
1,0.467874,0.471014
1,0.467869,0.49636
1,0.467865,0.499965
1,0.46786,0.476689
1,0.467855,0.482454
1,0.467854,0.504972
1,0.46785,0.49609
1,0.467845,0.498981
1,0.467827,0.472784
1,0.467818,0.477082
1,0.467815,0.473132
1,0.467814,0.481181
1,0.467814,0.469404
1,0.467814,0.496928
1,0.467805,0.469114
1,0.467796,0.472667
1,0.467795,0.468445
1,0.467791,0.495642
1,0.467789,0.476552
1,0.467789,0.469298
1,0.467764,0.475107
1,0.467758,0.468513
1,0.467748,0.50432
1,0.467741,0.479224
1,0.467738,0.4802
1,0.467729,0.469946
1,0.467725,0.481953
1,0.467725,0.488136
1,0.467724,0.523818
1,0.46772,0.484761
1,0.467711,0.48825
1,0.467708,0.506464
1,0.467705,0.472667
1,0.467705,0.473229
1,0.4677,0.47397
1,0.467688,0.501852
1,0.467685,0.505387
1,0.467684,0.522323
1,0.467673,0.470153
1,0.467669,0.468221
1,0.467668,0.492165
1,0.467666,0.47246
1,0.467665,0.478948
1,0.467623,0.494543
1,0.467613,0.502273
1,0.467611,0.473829
1,0.467594,0.47457
1,0.467571,0.483503
1,0.467565,0.507669
1,0.46755,0.514027
1,0.467546,0.472463
1,0.467545,0.474363
1,0.467538,0.479437
1,0.467536,0.490367
1,0.467534,0.473598
1,0.467532,0.471091
1,0.467528,0.477038
1,0.46752,0.496805
1,0.467516,0.503998
1,0.467514,0.497179
1,0.467514,0.509855
1,0.467513,0.468487
1,0.467503,0.475221
1,0.467502,0.492729
1,0.467499,0.506298
1,0.467475,0.482028
1,0.467466,0.511734
1,0.467464,0.470386
1,0.467461,0.467556
1,0.467459,0.471631
1,0.467427,0.473175
1,0.467427,0.478381
1,0.467421,0.475354
1,0.467417,0.477563
1,0.467417,0.500041
1,0.467408,0.484432
1,0.467408,0.488579
1,0.467379,0.471195
1,0.467353,0.484696
1,0.467348,0.487469
1,0.467344,0.473681
1,0.467333,0.505018
1,0.467328,0.470644
1,0.467326,0.49583
1,0.467321,0.474947
1,0.467321,0.471571
1,0.467305,0.475308
1,0.467302,0.470253
1,0.467302,0.482565
1,0.467286,0.487173
1,0.467284,0.469983
1,0.46728,0.489999
1,0.467277,0.469006
1,0.467273,0.481974
1,0.467264,0.487944
1,0.467262,0.487598
1,0.467256,0.469824
1,0.467253,0.471822
1,0.467253,0.485511
1,0.467233,0.471417
1,0.467207,0.477277
1,0.467207,0.468981
1,0.467164,0.502293
1,0.467163,0.484099
1,0.467161,0.474946
1,0.46714,0.495774
1,0.467137,0.513537
1,0.467136,0.49549
1,0.467112,0.470017
1,0.467108,0.469498
1,0.467105,0.469955
1,0.467103,0.472621
1,0.467103,0.479824
1,0.467093,0.467146
1,0.467088,0.468958
1,0.467081,0.469114
1,0.467054,0.473551
1,0.467054,0.506349
1,0.467041,0.469864
1,0.46704,0.477877
1,0.467033,0.4882
1,0.46703,0.467952
1,0.467025,0.495984
1,0.467023,0.511775
1,0.467017,0.491092
1,0.46701,0.468958
1,0.46701,0.487639
1,0.467005,0.484472
1,0.467002,0.475013
1,0.466999,0.497791
1,0.466981,0.46903
1,0.466938,0.47692
1,0.466931,0.475805
1,0.466928,0.467576
1,0.466916,0.490445
1,0.466916,0.480996
1,0.466914,0.502883
1,0.466902,0.476515
1,0.466895,0.486291
1,0.466892,0.48518
1,0.466889,0.504482
1,0.466885,0.48286
1,0.466883,0.472876
1,0.466883,0.501288
1,0.466876,0.498958
1,0.466874,0.474838
1,0.466861,0.479203
1,0.466845,0.497666
1,0.466824,0.467416
1,0.46682,0.498294
1,0.466806,0.47649
1,0.466801,0.489889
1,0.466795,0.494235
1,0.466788,0.485088
1,0.46678,0.47088
1,0.466771,0.482129
1,0.466762,0.469294
1,0.466719,0.486126
1,0.466717,0.484321
1,0.466675,0.470473
1,0.466659,0.488696
1,0.466652,0.467351
1,0.466645,0.489667
1,0.466644,0.514403
1,0.466641,0.486092
1,0.466632,0.469833
1,0.466615,0.495817
1,0.466613,0.470656
1,0.466612,0.483762
1,0.466599,0.485996
1,0.466569,0.473035
1,0.466563,0.471455
1,0.466557,0.507144
1,0.466549,0.490421
1,0.466543,0.467313
1,0.46652,0.472201
1,0.466519,0.483954
1,0.466516,0.472
1,0.466501,0.470998
1,0.466493,0.467661
1,0.466489,0.468745
1,0.466488,0.478792
1,0.466487,0.467103
1,0.466481,0.472116
1,0.466475,0.479402
1,0.466468,0.473318
1,0.466461,0.494836
1,0.466456,0.471576
1,0.466451,0.502653
1,0.46645,0.483521
1,0.466448,0.468314
1,0.466403,0.517233
1,0.466401,0.466763
1,0.466389,0.475901
1,0.466383,0.472843
1,0.466382,0.467737
1,0.466351,0.477282
1,0.46635,0.478228
1,0.466342,0.476504
1,0.466321,0.482361
1,0.466316,0.484944
1,0.466313,0.501414
1,0.466312,0.468656
1,0.466303,0.500487
1,0.466302,0.466699
1,0.466298,0.486167
1,0.466291,0.488773
1,0.46629,0.518062
1,0.466265,0.469109
1,0.466261,0.484729
1,0.466253,0.48757
1,0.466221,0.475616
1,0.46622,0.512672
1,0.466219,0.479617
1,0.466218,0.468776
1,0.466216,0.506869
1,0.466213,0.501923
1,0.466211,0.486889
1,0.466203,0.501296
