1,0.460447,0.470115
1,0.460427,0.462285
1,0.460421,0.467649
1,0.460415,0.479122
1,0.460409,0.467102
1,0.460397,0.46384
1,0.46039,0.470997
1,0.460362,0.470256
1,0.460349,0.470213
1,0.460333,0.483638
1,0.460325,0.500494
1,0.460324,0.462753
1,0.460301,0.472201
1,0.4603,0.484871
1,0.460273,0.510344
1,0.460265,0.477906
1,0.460218,0.482342
1,0.460209,0.46947
1,0.460202,0.460444
1,0.460192,0.478862
1,0.460183,0.501581
1,0.460176,0.462917
1,0.460173,0.483641
1,0.460165,0.464927
1,0.460164,0.480856
1,0.460151,0.46408
1,0.460149,0.468467
1,0.460129,0.497681
1,0.460127,0.469893
1,0.460126,0.461776
1,0.46012,0.481067
1,0.46011,0.470184
1,0.460104,0.464386
1,0.460095,0.46495
1,0.460092,0.492744
1,0.460081,0.467746
1,0.46008,0.476455
1,0.460072,0.460947
1,0.460059,0.477667
1,0.460058,0.486088
1,0.460035,0.465294
1,0.460021,0.464055
1,0.459996,0.471755
1,0.459993,0.467179
1,0.459993,0.472025
1,0.459983,0.475436
1,0.459957,0.491817
1,0.459948,0.505085
1,0.459943,0.511031
1,0.459941,0.46063
1,0.459937,0.477639
1,0.459906,0.471421
1,0.459896,0.495896
1,0.459828,0.468665
1,0.459824,0.476092
1,0.459824,0.476929
1,0.459797,0.469158
1,0.459795,0.511074
1,0.459781,0.480694
1,0.459773,0.468206
1,0.45977,0.49753
1,0.459767,0.462181
1,0.459747,0.476929
1,0.459728,0.460149
1,0.459727,0.480336
1,0.459711,0.4965
1,0.459699,0.466986
1,0.459688,0.473482
1,0.45968,0.478015
1,0.459674,0.463363
1,0.459673,0.479417
1,0.459673,0.474569
1,0.459668,0.50524
1,0.459657,0.48681
1,0.459654,0.470275
1,0.45964,0.461153
1,0.45963,0.514493
1,0.459623,0.475282
1,0.459623,0.463928
1,0.459606,0.480483
1,0.459602,0.485915
1,0.459601,0.471452
1,0.459585,0.466722
1,0.459584,0.507893
1,0.459571,0.49718
1,0.459558,0.498452
1,0.459551,0.472413
1,0.459544,0.501421
1,0.459543,0.51027
1,0.459527,0.462841
1,0.459523,0.460966
1,0.459523,0.517507
1,0.459506,0.48076
1,0.45949,0.46716
1,0.459438,0.462167
1,0.459434,0.465764
1,0.459433,0.47455
1,0.459431,0.483003
1,0.459424,0.4762
1,0.459411,0.465788
1,0.459398,0.469887
1,0.459397,0.463601
1,0.459397,0.466678
1,0.459391,0.462592
1,0.459377,0.470235
1,0.459371,0.505321
1,0.459336,0.479636
1,0.459321,0.465632
1,0.459317,0.504051
1,0.459316,0.460794
1,0.459313,0.497034
1,0.459313,0.469797
1,0.4593,0.468599
1,0.4593,0.481583
1,0.459296,0.480873
1,0.459295,0.476243
1,0.459289,0.460943
1,0.459284,0.460979
1,0.459271,0.46063
1,0.45927,0.465411
1,0.459269,0.465415
1,0.459268,0.465414
1,0.459262,0.510636
1,0.459257,0.486454
1,0.459253,0.464056
1,0.459251,0.463718
1,0.459251,0.463718
1,0.459248,0.461324
1,0.459243,0.486758
1,0.459225,0.524761
1,0.459196,0.512346
1,0.459196,0.477877
1,0.459192,0.459737
1,0.459173,0.460533
1,0.459166,0.481227
1,0.459122,0.499657
1,0.459086,0.474192
1,0.459049,0.518274
1,0.459043,0.467176
1,0.459042,0.461912
1,0.459036,0.49919
1,0.459016,0.486025
1,0.459016,0.467385
1,0.459003,0.480414
1,0.459001,0.464615
1,0.458985,0.469117
1,0.458981,0.47647
1,0.458979,0.497718
1,0.458968,0.51777
1,0.458959,0.466863
1,0.458954,0.511503
1,0.45895,0.460885
1,0.458947,0.490076
1,0.458946,0.471275
1,0.458944,0.478052
1,0.458944,0.459039
1,0.458941,0.467192
1,0.458927,0.466598
1,0.458917,0.461593
1,0.458896,0.465312
1,0.458895,0.472979
1,0.458891,0.473497
1,0.45888,0.466336
1,0.458879,0.474728
1,0.458874,0.487448
1,0.458872,0.512972
1,0.458862,0.501304
1,0.458857,0.492544
1,0.45885,0.475477
1,0.458848,0.518944
1,0.458839,0.464783
1,0.458838,0.478657
1,0.458833,0.4603
1,0.458826,0.459217
1,0.458817,0.479181
1,0.458817,0.460087
1,0.458812,0.464269
1,0.458806,0.53194
1,0.458803,0.490064
1,0.458794,0.472369
1,0.458778,0.459983
1,0.458773,0.459492
1,0.45876,0.494021
1,0.458744,0.493392
1,0.458732,0.466643
1,0.458732,0.470331
1,0.458723,0.468681
1,0.458715,0.51062
1,0.45871,0.484315
1,0.458666,0.475744
1,0.458663,0.472495
1,0.458655,0.470522
1,0.458655,0.470647
1,0.458632,0.510225
1,0.458626,0.458708
1,0.458622,0.515512
1,0.458615,0.467508
1,0.458615,0.461908
1,0.458579,0.47515
1,0.458579,0.466822
1,0.458566,0.463142
1,0.458557,0.466525
1,0.458547,0.460066
1,0.458538,0.507818
1,0.458525,0.470188
1,0.458524,0.469944
1,0.458522,0.517498
1,0.458521,0.480106
1,0.45847,0.471529
1,0.458462,0.461144
1,0.458446,0.473228
1,0.458443,0.462553
1,0.458441,0.469598
1,0.458439,0.459196
1,0.458426,0.458939
1,0.458419,0.46698
1,0.458414,0.460716
1,0.458398,0.46057
1,0.458392,0.480197
1,0.458325,0.458666
1,0.458323,0.493162
1,0.458318,0.489124
1,0.458311,0.462418
1,0.458296,0.463244
1,0.458286,0.487986
1,0.458263,0.47626
1,0.458248,0.467343
1,0.458228,0.471582
1,0.458225,0.462485
1,0.458219,0.470782
1,0.458204,0.458841
1,0.458204,0.495899
1,0.458199,0.504872
1,0.458187,0.474416
1,0.458184,0.464467
1,0.458171,0.459136
1,0.458171,0.462777
1,0.458158,0.460574
1,0.458153,0.487038
1,0.458119,0.480959
1,0.458114,0.504639
1,0.458102,0.466163
1,0.458097,0.494678
1,0.458086,0.458497
1,0.458051,0.465023
1,0.458049,0.461949
1,0.458048,0.472024
1,0.458045,0.463079
1,0.458019,0.470786
1,0.458016,0.458561
1,0.458015,0.459901
1,0.457993,0.467927
1,0.457969,0.458003
1,0.45796,0.516529
1,0.457953,0.459501
1,0.457951,0.50616
1,0.457947,0.465617
1,0.457916,0.463608
1,0.457907,0.458875
1,0.457886,0.48834
1,0.457885,0.458772
1,0.457885,0.462226
1,0.457871,0.497601
1,0.457866,0.496304
1,0.457864,0.460181
1,0.457863,0.515464
1,0.457853,0.465039
1,0.457853,0.459094
1,0.457848,0.485702
1,0.457847,0.469178
1,0.457831,0.490275
1,0.457816,0.458966
1,0.457808,0.474367
1,0.457807,0.464992
1,0.457764,0.467274
1,0.45776,0.514619
1,0.457749,0.458691
1,0.457731,0.467699
1,0.457698,0.458957
1,0.457696,0.476624
1,0.457695,0.459695
1,0.457657,0.461092
1,0.457645,0.507025
1,0.457635,0.510249
1,0.457613,0.496735
1,0.457609,0.467009
1,0.457609,0.473278
1,0.457605,0.465671
1,0.4576,0.487775
1,0.457592,0.458897
1,0.457592,0.472526
1,0.457583,0.468422
1,0.457581,0.466058
1,0.457566,0.460425
1,0.457538,0.507861
1,0.457536,0.497032
1,0.457532,0.490822
1,0.457521,0.459309
1,0.457521,0.47216
1,0.457514,0.470571
1,0.457512,0.502551
1,0.457511,0.462462
1,0.457495,0.466533
1,0.457492,0.469717
1,0.457475,0.477252
1,0.457474,0.484426
1,0.457468,0.459997
1,0.457457,0.50778
1,0.457452,0.472825
1,0.457445,0.472888
1,0.45744,0.47571
1,0.457426,0.490647
1,0.457402,0.479476
1,0.4574,0.457772
1,0.457396,0.472991
1,0.457396,0.476447
1,0.457391,0.472982
1,0.45739,0.467094
1,0.457381,0.457491
1,0.457361,0.474656
1,0.457357,0.463692
1,0.457352,0.459177
1,0.457345,0.466762
1,0.45734,0.466077
1,0.457334,0.481501
1,0.457328,0.503115
1,0.457324,0.473136
1,0.457321,0.467121
1,0.457305,0.459375
1,0.457305,0.472857
1,0.457283,0.483897
1,0.457274,0.473444
1,0.457274,0.471947
1,0.45726,0.464615
1,0.45726,0.467059
1,0.457258,0.463463
1,0.457255,0.470371
1,0.457234,0.488378
1,0.457229,0.492922
1,0.45722,0.460003
1,0.457214,0.508767
1,0.45719,0.47151
1,0.457181,0.485469
1,0.457179,0.467552
1,0.457176,0.466693
1,0.45717,0.460755
1,0.457155,0.47843
1,0.457151,0.48837
1,0.457144,0.471745
1,0.457134,0.459698
1,0.457131,0.468804
1,0.457129,0.503165
1,0.457126,0.517529
1,0.457117,0.506259
1,0.457117,0.465553
1,0.457102,0.501365
1,0.457082,0.493667
1,0.45705,0.490982
1,0.457048,0.506138
1,0.457028,0.46353
1,0.457,0.478026
1,0.45699,0.461524
1,0.45699,0.471381
1,0.456982,0.464345
1,0.456974,0.498307
1,0.456964,0.47584
1,0.456952,0.460071
1,0.45695,0.462012
1,0.456949,0.461301
1,0.456938,0.502729
1,0.456938,0.464013
1,0.456899,0.487567
1,0.456899,0.464146
1,0.456881,0.458196
1,0.456881,0.504617
1,0.456877,0.459726
1,0.456877,0.457054
1,0.456871,0.490577
1,0.456856,0.497709
1,0.45685,0.465834
1,0.456845,0.477969
1,0.456833,0.459328
1,0.456832,0.465039
1,0.456825,0.460433
1,0.456817,0.48693
1,0.456817,0.484092
1,0.456807,0.461583
1,0.456807,0.47287
1,0.456805,0.460028
1,0.456802,0.474417
1,0.456775,0.468674
1,0.456775,0.469974
1,0.45677,0.514703
1,0.456751,0.466368
1,0.456742,0.457251
1,0.456732,0.4626
1,0.456732,0.496731
1,0.456731,0.460729
1,0.456723,0.472103
1,0.456717,0.480728
1,0.456688,0.498937
1,0.456682,0.466374
1,0.456673,0.458643
1,0.456667,0.468787
1,0.456661,0.471709
1,0.456657,0.499343
1,0.456651,0.482015
1,0.456648,0.457782
1,0.456636,0.478656
1,0.456624,0.46982
1,0.456619,0.459327
1,0.45661,0.457702
1,0.456591,0.46003
1,0.45659,0.490392
1,0.456578,0.469841
1,0.456578,0.499398
1,0.456561,0.504309
1,0.456557,0.484953
1,0.456554,0.487447
1,0.456554,0.502502
1,0.456543,0.54618
1,0.456526,0.49017
1,0.456514,0.468827
1,0.456514,0.496906
1,0.456498,0.471665
1,0.456495,0.5003
1,0.456479,0.478475
1,0.456462,0.470313
1,0.456451,0.495429
1,0.456447,0.457788
1,0.456435,0.473565
1,0.456435,0.500826
1,0.45643,0.499539
1,0.456404,0.502991
1,0.4564,0.468708
1,0.456398,0.466162
1,0.456387,0.472811
1,0.456377,0.45969
1,0.456376,0.458575
1,0.456371,0.469075
1,0.456337,0.456629
1,0.456331,0.517084
1,0.456309,0.509187
1,0.456297,0.492849
1,0.456293,0.512447
1,0.456287,0.464123
1,0.456275,0.508289
1,0.45627,0.482623
1,0.456253,0.478709
1,0.456237,0.456877
1,0.456216,0.467958
1,0.456195,0.498311
1,0.456184,0.471574
1,0.456169,0.46056
1,0.456164,0.475023
1,0.456148,0.486009
1,0.456131,0.475883
1,0.456125,0.466334
1,0.456114,0.467237
1,0.456114,0.458985
1,0.456079,0.477992
1,0.456076,0.495288
1,0.456072,0.462594
1,0.456069,0.483436
1,0.456068,0.491921
1,0.456063,0.467329
1,0.45605,0.511396
1,0.456041,0.46345
1,0.456036,0.464715
1,0.456011,0.515892
1,0.456002,0.501381
1,0.455985,0.481403
1,0.455973,0.469002
1,0.455971,0.458675
1,0.455971,0.495083
1,0.455941,0.497489
1,0.455928,0.455929
1,0.455927,0.467456
1,0.455896,0.46353
1,0.455891,0.458728
1,0.455882,0.463045
1,0.455878,0.472692
1,0.455857,0.464461
1,0.455848,0.48172
1,0.455847,0.460804
1,0.455837,0.505222
1,0.455834,0.471329
1,0.455822,0.509809
1,0.455804,0.462329
1,0.455801,0.490664
1,0.455797,0.458351
1,0.455795,0.458365
1,0.455793,0.456563
1,0.455792,0.456048
1,0.455776,0.456016
1,0.455767,0.537055
1,0.455765,0.468289
1,0.45576,0.486519
1,0.455756,0.465791
1,0.455752,0.521807
1,0.455752,0.457295
1,0.455738,0.487391
1,0.455737,0.477901
1,0.455726,0.482642
1,0.455726,0.481113
1,0.455726,0.4746
1,0.455725,0.457887
1,0.455721,0.508244
1,0.455686,0.478002
1,0.455654,0.509461
1,0.455649,0.51721
1,0.455634,0.455681
1,0.455631,0.478827
1,0.455626,0.462779
1,0.455612,0.456274
1,0.45559,0.496399
1,0.455582,0.45983
1,0.455547,0.458908
1,0.455544,0.456005
1,0.455543,0.471452
1,0.455535,0.482651
1,0.455473,0.480533
1,0.455467,0.464279
1,0.455462,0.479581
1,0.455454,0.499229
1,0.455449,0.46487
1,0.455442,0.470364
1,0.455435,0.465894
1,0.455386,0.469636
1,0.45538,0.492786
1,0.455367,0.50924
1,0.455363,0.473142
1,0.455363,0.474798
1,0.455358,0.464494
1,0.455358,0.49625
1,0.455337,0.459786
1,0.455335,0.494138
1,0.455335,0.503542
1,0.455311,0.467508
1,0.455311,0.467508
1,0.45531,0.501668
1,0.455298,0.45779
1,0.455294,0.493218
1,0.45525,0.4598
1,0.455233,0.478983
1,0.455231,0.461866
1,0.455213,0.477161
1,0.455211,0.46118
1,0.455196,0.49383
1,0.455194,0.469718
1,0.455187,0.488174
1,0.455152,0.470467
1,0.455148,0.458082
1,0.455146,0.471717
1,0.455141,0.478101
1,0.455107,0.49473
1,0.455103,0.511661
1,0.455098,0.461879
1,0.455079,0.464286
1,0.455076,0.502058
1,0.455065,0.463498
1,0.455057,0.508562
1,0.455031,0.461264
1,0.455029,0.467475
1,0.455006,0.48985
1,0.455002,0.467149
1,0.455,0.461593
1,0.454999,0.466422
1,0.454997,0.480711
1,0.454996,0.460028
1,0.454972,0.466907
1,0.454968,0.456376
1,0.454965,0.468038
1,0.454959,0.462122
1,0.454952,0.458933
1,0.454914,0.460843
1,0.454903,0.497968
1,0.4549,0.455965
1,0.4549,0.463991
1,0.454893,0.482291
1,0.454893,0.464187
1,0.454891,0.475634
1,0.454881,0.513514
1,0.454868,0.47292
1,0.454857,0.49601
1,0.454843,0.461695
1,0.454842,0.500594
1,0.454832,0.46215
1,0.454832,0.458291
1,0.454821,0.485031
1,0.454809,0.47213
1,0.454795,0.459143
1,0.454791,0.483462
1,0.454759,0.471417
1,0.454753,0.515221
1,0.454736,0.460554
1,0.454722,0.460882
1,0.4547,0.472131
1,0.454698,0.46508
1,0.454697,0.472468
1,0.454693,0.455958
1,0.454692,0.509131
1,0.454689,0.460977
1,0.454678,0.499877
1,0.45467,0.459401
1,0.454665,0.511912
1,0.454658,0.474402
1,0.454658,0.461773
1,0.454648,0.457304
1,0.454647,0.476312
1,0.454638,0.490483
1,0.454609,0.477791
1,0.454588,0.517801
1,0.454588,0.472749
1,0.454587,0.496449
1,0.454585,0.504205
1,0.454582,0.465954
1,0.45458,0.500591
1,0.454577,0.505123
1,0.454532,0.484247
1,0.454522,0.514853
1,0.454517,0.46513
1,0.454514,0.458081
1,0.454513,0.460721
1,0.454495,0.464139
1,0.454494,0.492639
1,0.454489,0.470586
1,0.454486,0.46061
1,0.454477,0.473201
1,0.454465,0.504891
1,0.454433,0.503504
1,0.454431,0.470743
1,0.454428,0.467358
1,0.454427,0.501591
1,0.45442,0.471139
1,0.4544,0.480681
1,0.454392,0.462823
1,0.454392,0.473953
1,0.454373,0.476635
1,0.454364,0.461018
1,0.454332,0.470437
1,0.454328,0.465065
1,0.454327,0.469454
1,0.454315,0.501514
1,0.454289,0.504482
1,0.454287,0.464431
1,0.454281,0.484856
1,0.454271,0.500215
1,0.454268,0.455661
1,0.45425,0.501381
1,0.45425,0.515398
1,0.45425,0.465503
1,0.454241,0.520497
1,0.454236,0.491345
1,0.454229,0.463646
1,0.454229,0.463275
1,0.454222,0.495349
1,0.454211,0.466193
1,0.454192,0.454784
1,0.454185,0.45535
1,0.454184,0.504959
1,0.454169,0.493568
1,0.454164,0.459768
1,0.454161,0.48498
1,0.454149,0.485099
1,0.454131,0.456002
1,0.45413,0.467059
1,0.454115,0.472215
1,0.454114,0.462972
1,0.454112,0.456345
1,0.454112,0.460205
1,0.454105,0.461807
1,0.454102,0.468796
1,0.454083,0.460107
1,0.454081,0.466704
1,0.454078,0.509357
1,0.45406,0.463745
1,0.454053,0.459717
1,0.454049,0.506899
1,0.454049,0.460363
1,0.454048,0.468729
1,0.454045,0.492956
1,0.454026,0.460824
1,0.454007,0.455822
1,0.453997,0.461077
1,0.453983,0.5079
1,0.45398,0.464864
1,0.453961,0.454415
1,0.453954,0.458002
1,0.453953,0.475147
1,0.453934,0.47478
1,0.453924,0.492651
1,0.453915,0.465712
1,0.453902,0.478754
1,0.453893,0.471407
1,0.453879,0.480457
1,0.453871,0.532229
1,0.45382,0.484808
1,0.453809,0.510079
1,0.4538,0.477096
1,0.4538,0.462084
1,0.453793,0.504311
1,0.453784,0.456586
1,0.453744,0.478057
1,0.453735,0.467481
1,0.453729,0.467324
1,0.453723,0.492097
1,0.453721,0.458979
1,0.453687,0.454051
1,0.45368,0.48466
1,0.453675,0.45378
1,0.453667,0.463508
1,0.453657,0.47128
1,0.453651,0.470133
1,0.453647,0.513255
1,0.453647,0.484749
1,0.453637,0.482162
1,0.453633,0.456116
1,0.45362,0.466307
1,0.453616,0.463613
1,0.453615,0.473574
1,0.4536,0.509758
1,0.453599,0.471822
1,0.453584,0.474699
1,0.453584,0.47822
1,0.453574,0.457892
1,0.453568,0.519765
1,0.453559,0.455822
1,0.453556,0.479451
1,0.45354,0.475876
1,0.453529,0.481028
1,0.453528,0.470399
1,0.453527,0.457761
1,0.453511,0.469399
1,0.453493,0.471715
1,0.453452,0.459395
1,0.45345,0.510399
1,0.453444,0.468389
1,0.45344,0.458514
1,0.453429,0.455824
1,0.453426,0.464837
1,0.453424,0.459891
1,0.453422,0.496939
1,0.453418,0.464661
1,0.453416,0.458698
1,0.453412,0.453731
1,0.453397,0.47667
1,0.453389,0.462444
1,0.453384,0.454507
1,0.453357,0.456189
1,0.453353,0.465009
1,0.45334,0.457286
1,0.453327,0.458989
1,0.453304,0.491515
1,0.4533,0.478678
1,0.453291,0.456695
1,0.453265,0.510524
1,0.453255,0.494633
1,0.453243,0.455753
1,0.453241,0.469657
1,0.453241,0.460961
1,0.453228,0.470735
1,0.453214,0.454448
1,0.453188,0.49956
1,0.453186,0.491222
1,0.453165,0.517487
1,0.453161,0.462198
1,0.453147,0.479329
1,0.453124,0.501392
1,0.453093,0.47777
1,0.453093,0.499792
1,0.45309,0.463966
1,0.453076,0.466534
1,0.453072,0.45914
1,0.453062,0.477708
1,0.45306,0.479205
1,0.453057,0.453614
1,0.453052,0.490477
1,0.453032,0.459122
1,0.45303,0.458501
1,0.453024,0.460865
1,0.453019,0.496428
1,0.453005,0.475191
1,0.45299,0.46111
1,0.452975,0.505422
1,0.452964,0.503072
1,0.452958,0.453671
1,0.452933,0.485695
1,0.45291,0.501408
1,0.452909,0.454086
1,0.452887,0.458935
1,0.452887,0.500272
1,0.452885,0.454293
1,0.452879,0.488408
1,0.452873,0.455216
1,0.452869,0.505156
1,0.452864,0.454032
1,0.45286,0.507682
1,0.452856,0.47144
1,0.452852,0.503542
1,0.452846,0.457254
1,0.452843,0.514849
1,0.452832,0.456076
1,0.452826,0.471658
1,0.452821,0.455216
1,0.452818,0.454297
1,0.452804,0.459768
1,0.4528,0.472449
1,0.452795,0.47903
1,0.452794,0.453933
1,0.452792,0.457878
1,0.452786,0.459364
1,0.452777,0.463396
1,0.452761,0.488513
1,0.452704,0.492586
1,0.452702,0.462244
1,0.452677,0.458933
1,0.45267,0.453116
1,0.452635,0.475557
1,0.452621,0.474794
1,0.452618,0.48644
1,0.452617,0.45894
1,0.452607,0.49728
1,0.452594,0.509281
1,0.452578,0.50039
1,0.452577,0.456791
1,0.452567,0.467165
1,0.452549,0.456645
1,0.452538,0.465716
1,0.452537,0.470261
1,0.452503,0.480172
1,0.452492,0.504131
1,0.45245,0.454876
1,0.452427,0.513029
1,0.452426,0.452591
1,0.452422,0.466824
1,0.452401,0.477507
1,0.452391,0.466637
1,0.452383,0.45326
1,0.45236,0.471066
1,0.45236,0.45937
1,0.452353,0.454089
1,0.452337,0.467474
1,0.45233,0.480794
1,0.452315,0.463416
1,0.452314,0.492662
1,0.452308,0.482646
1,0.452307,0.460993
1,0.452305,0.477711
1,0.452305,0.499909
1,0.452303,0.472434
1,0.452303,0.459537
1,0.452292,0.504321
1,0.452279,0.511539
1,0.452265,0.513448
1,0.452217,0.461954
1,0.452196,0.510772
1,0.452191,0.454655
1,0.452181,0.465266
1,0.45218,0.510959
1,0.45216,0.45408
1,0.452151,0.475176
1,0.452151,0.452384
1,0.452151,0.47767
1,0.452144,0.471437
1,0.452127,0.496057
1,0.452124,0.490335
1,0.452119,0.50274
1,0.452113,0.486019
1,0.452112,0.465403
1,0.452089,0.526575
1,0.452087,0.492908
1,0.452081,0.500238
1,0.452072,0.473392
1,0.452059,0.458577
1,0.452015,0.499894
1,0.452009,0.458717
1,0.452009,0.466817
1,0.452006,0.453976
1,0.452001,0.484713
1,0.451983,0.473062
1,0.451978,0.509366
1,0.451967,0.461216
1,0.451966,0.508403
1,0.451949,0.46183
1,0.451944,0.526836
1,0.451943,0.486551
1,0.451939,0.463598
1,0.451936,0.499777
1,0.451932,0.508615
1,0.451928,0.489682
1,0.451927,0.453853
1,0.451921,0.476883
1,0.451908,0.482512
1,0.451908,0.505241
1,0.45187,0.500048
1,0.45186,0.459222
1,0.451858,0.506209
1,0.451848,0.478699
1,0.451842,0.490012
1,0.451828,0.455821
1,0.451793,0.481851
1,0.451765,0.457806
1,0.451763,0.463007
1,0.45176,0.465754
1,0.451749,0.462871
1,0.451734,0.463486
1,0.451709,0.480567
1,0.451694,0.464998
1,0.45169,0.457432
1,0.451689,0.457401
1,0.451684,0.477471
1,0.451672,0.498811
1,0.451658,0.458082
1,0.451652,0.469636
1,0.45165,0.464804
1,0.451648,0.455674
1,0.451631,0.498284
1,0.451621,0.508822
1,0.451602,0.463504
1,0.451585,0.50397
1,0.451582,0.51549
1,0.451557,0.454945
1,0.451554,0.489136
1,0.451536,0.498279
1,0.451529,0.473659
1,0.451513,0.47562
1,0.451501,0.503151
1,0.451468,0.461018
1,0.451468,0.465341
1,0.451467,0.461058
1,0.451467,0.506437
1,0.451452,0.45341
1,0.451452,0.453314
1,0.45144,0.510455
1,0.45144,0.468214
1,0.451426,0.452095
1,0.451412,0.456429
1,0.451409,0.494565
1,0.451406,0.455759
1,0.451379,0.455225
1,0.451377,0.459217
1,0.451377,0.487158
1,0.451372,0.460651
1,0.451362,0.474314
1,0.451348,0.451416
1,0.451345,0.453289
1,0.451342,0.51747
1,0.45131,0.452514
1,0.451253,0.495591
1,0.451242,0.451942
1,0.451222,0.457667
1,0.451216,0.488843
1,0.451211,0.509349
1,0.451209,0.513174
1,0.451208,0.460259
1,0.451206,0.48655
1,0.451202,0.463362
1,0.451189,0.492198
1,0.451173,0.458574
1,0.451161,0.460136
1,0.45115,0.471197
1,0.45114,0.470725
1,0.451138,0.498784
1,0.451123,0.513297
1,0.451109,0.522911
1,0.451102,0.481745
1,0.451093,0.468349
1,0.451091,0.512273
1,0.451068,0.457145
1,0.451061,0.501862
1,0.451055,0.451218
1,0.451015,0.463095
1,0.451008,0.454667
1,0.450991,0.464639
1,0.450977,0.451538
1,0.450954,0.467815
1,0.450947,0.469051
1,0.450919,0.468033
1,0.450918,0.515132
1,0.450913,0.494741
1,0.450909,0.46468
1,0.450903,0.457355
1,0.450903,0.452317
1,0.450891,0.459768
1,0.450887,0.460687
1,0.450874,0.496054
1,0.450852,0.45577
1,0.450844,0.511959
1,0.450843,0.458114
1,0.450835,0.460475
1,0.450835,0.455204
1,0.450814,0.472143
1,0.450811,0.456797
1,0.450799,0.460524
1,0.450776,0.454742
1,0.450773,0.45492
1,0.450766,0.450884
1,0.450755,0.463224
1,0.450751,0.495046
1,0.450744,0.455691
1,0.450744,0.465261
1,0.450734,0.503925
1,0.450734,0.467186
1,0.450732,0.458028
1,0.450706,0.463459
1,0.450703,0.507357
1,0.450675,0.451462
1,0.450663,0.509975
1,0.450659,0.456626
1,0.450615,0.465586
1,0.450595,0.463613
1,0.450589,0.491164
1,0.450583,0.452636
1,0.450583,0.487059
1,0.450581,0.455578
1,0.450581,0.45209
1,0.450581,0.463758
1,0.450574,0.497984
1,0.450543,0.465062
1,0.450472,0.464035
1,0.450463,0.454666
1,0.450461,0.472111
1,0.450432,0.465343
1,0.450431,0.506293
1,0.450422,0.453048
1,0.450412,0.458608
1,0.450396,0.495927
1,0.45039,0.452861
1,0.45039,0.467507
1,0.450383,0.474607
1,0.45038,0.475865
1,0.450354,0.471564
1,0.450343,0.511426
1,0.450332,0.4746
1,0.450328,0.473574
1,0.450323,0.464386
1,0.450313,0.487659
1,0.450298,0.486198
1,0.450296,0.457152
1,0.450292,0.504867
1,0.450275,0.479329
1,0.450265,0.458648
1,0.450264,0.488697
1,0.450263,0.486592
1,0.450255,0.450942
1,0.450255,0.467561
1,0.450252,0.46996
1,0.450247,0.465884
1,0.450234,0.482675
1,0.450233,0.459668
1,0.450233,0.456971
1,0.450231,0.463742
1,0.450213,0.45055
1,0.450206,0.452622
1,0.450206,0.491682
1,0.450173,0.459143
1,0.45014,0.464132
1,0.450136,0.454496
1,0.450125,0.46633
1,0.4501,0.458428
1,0.450096,0.450756
1,0.450078,0.455061
1,0.450074,0.454179
1,0.450042,0.492797
1,0.450041,0.45667
1,0.450041,0.519643
1,0.450017,0.518437
1,0.449985,0.456757
1,0.449952,0.460231
1,0.44992,0.474835
1,0.449904,0.461221
1,0.449899,0.484144
1,0.449875,0.456703
1,0.449829,0.505115
1,0.449817,0.466827
1,0.449796,0.469585
1,0.449774,0.450105
1,0.449763,0.453285
1,0.449744,0.451396
1,0.449741,0.462665
1,0.449738,0.470552
1,0.44972,0.461384
1,0.44972,0.470794
1,0.44971,0.477831
1,0.449682,0.514042
1,0.449664,0.470907
1,0.449659,0.455932
1,0.449623,0.470681
1,0.44962,0.480006
1,0.449614,0.451073
1,0.449603,0.454715
1,0.449597,0.454601
1,0.449597,0.475373
1,0.449595,0.453058
1,0.449595,0.451327
1,0.44958,0.510422
1,0.44957,0.46014
1,0.449541,0.457847
1,0.449538,0.498045
1,0.449531,0.468584
1,0.449514,0.450775
1,0.449509,0.507322
1,0.449506,0.450185
1,0.449505,0.501207
1,0.449501,0.452885
1,0.449494,0.468426
1,0.449494,0.4542
1,0.449486,0.453159
1,0.449483,0.456797
